0,1,2,3,4,5,6,7,8,9
-0.8432232445124258,6.0242905288458415,0.08801179289588618,-0.03452754429536609,-1.1203948543976872,-0.33610777849884393,-0.6446544863333972,0.06748378207178886,-0.9959980564730194,0.9426940907079353
-0.6392435461121599,5.579811012303415,-2.5983707593336085,-0.33077334824895466,-0.369806865699019,-0.5294546176382302,-0.3926769325157487,-0.04961538479441885,-1.001706468739085,0.5003495881246046
-1.1492548214553395,15.100316316944625,-2.4676103385031625,-0.2975015913030888,-0.47677632586782953,-0.36213146497651283,-0.5494161666554823,-0.04188721675442458,-1.7835889209626818,0.42203524368177747
1.1904736234996134,69.59838868966017,4.760876533745842,23.26909450894959,-2.017279032772545,23.08434621149077,0.31808512192051797,-0.0738820817540048,-6.510202243887318,1.377567656102102
-1.073048585756858,22.21631929513496,-1.2394917520181066,-0.7640436153411204,-0.21681442597733577,2.4152522984697247,-0.21341273475944544,-0.06807261870633365,-2.29044033952609,0.580452405776259
-1.073048585756858,22.21631929513496,-1.2394917520181066,-0.7640436153411204,-0.21681442597733577,2.4152522984697247,-0.21341273475944544,-0.06807261870633365,-2.29044033952609,0.580452405776259
-1.270401741099488,19.893280639716455,0.6735251961834517,-0.7568134169536295,-0.5492738971740522,-0.2179529955549096,-0.6213867018062468,-0.06884492296382438,-2.849367384180403,-0.15083012053506092
-1.3472617799770823,20.92365218472017,-0.7664924620180191,-1.0010097150807378,0.7589992641631217,-3.279697956760962,-0.47811159456639846,-0.08624825034866752,4.066244716723244,-2.3966910439028255
5.086307628869705,11.018399264195237,-5.525645767367487,0.8593894870166953,-1.616143578810015,6.742180924638287,0.2763633069587058,-0.1714945517799178,-4.048731825886792,-3.725277868856089
-0.18781258656190197,8.3728091997596,-0.7397502685755225,-0.40452541312385326,-1.1291774161463812,-1.4747908643292986,-0.6329402427314185,0.09578735771344334,-4.819283032961226,-0.8565231947447499
-1.3892355759763109,16.61308753842127,-1.0407206303807164,-0.2507632965322191,-0.16704830254866077,-0.5716354493509429,-0.56244424233035,-0.025521381343513876,-1.9486946588087715,1.2949449720274557
0.02795405948706836,23.972826494390496,-7.306069582442969,-1.5721965748618383,-1.4782006339852984,5.104430750224848,0.3810786426596484,-0.23777649043136223,-4.778686830682337,-3.156736322590037
-0.9915150301845338,10.476426904711218,-0.7906253836293512,-0.3290177157823756,-0.9017478664636929,-0.8174177635660266,-0.5995062658510761,-0.0582706012816872,-2.843077087830295,-0.4892596943565279
-0.6376557952802538,14.926583303088663,0.9919631767714366,-0.9013382211156097,-1.1060894295569648,-0.25563420273173243,-0.6533644296654626,-0.1217349430025825,-3.3143115120036692,-2.6191533833953655
-1.3189413269856864,15.852323177810772,-1.342915436608799,-0.25470772855704354,-0.13763614174167335,-0.5273151019890978,-0.551554367113913,-0.03612322521205816,-1.8683530709856873,1.04643516394103
4.172542794243089,61.8935823650707,-3.2438914741241724,-4.965195104423537,-5.900639008438503,5.652032055919399,1.4641154779213261,-0.3373389788898879,3.9518885621366753,-14.741252893128985
-1.5496592526170043,23.47493777778426,-0.27928290329132277,-0.4877226217649327,-0.47341574825392907,0.7601297537933157,-0.4183012535744722,-0.038565695473436974,-1.857730235208125,1.0692466290207827
-2.1596604772585977,28.74954188212553,1.8827654719234144,-0.22273406049448063,0.024272658442747518,-0.6113304335823059,-0.7315036464026079,0.009677170082735715,-2.694886818223436,2.483416643200078
-1.784620029995881,25.140605634020115,-0.3068860549768145,-0.2524557963543792,-0.36596131214906097,-0.36380705100767674,-0.6986888275965814,-0.008235936576635856,-2.6417724661203716,1.2680623795068278
-1.3945754608087189,16.820887825883,-1.120654038198697,-0.25951693274565013,-0.1614255785690611,-0.6071943964410212,-0.570081817136889,-0.02270475696611703,-1.9425024374111908,1.3191870791850475
0.33336505169743974,10.038927570900801,-4.826392726646788,-0.9365158238114709,-1.3244589900158026,5.0251195535929325,0.4051425677511418,-0.12379561071904188,-1.971541403791636,-2.536576643345308
-0.5886528807679158,6.400281440232954,-1.5079035668690888,-0.42346038650475215,-0.7552837522693275,-0.5376400972816877,-0.5136544641414186,-0.09369721237632528,-1.9420769871378185,-1.0882366941875958
1.7989702449114937,12.968491911638838,-7.025857912811528,-0.6558253958988963,-2.113911442688778,10.615999714602715,1.174304024170288,-0.1694569798185646,-2.3769840762418153,-4.506799639691524
-0.8817545516329883,12.983539843910968,-4.143609560566232,-0.5634072749582836,0.30839490839253175,-1.4628522449785102,-0.5459616119713079,-0.11121521678098564,5.702971334724308,-2.3110505271150785
-0.8316537757489417,9.532669883319628,-1.587192175709108,-0.22718415153909807,-0.33591804345319576,-0.6253295966303388,-0.48449198401243665,-0.02984604157020254,-1.6575876512474477,0.6034614542606742
-1.6549821576902257,19.26191277066386,-0.0016367501584282457,-0.1162313616040908,-0.3954189033411019,-0.85456447399977,-0.7115832075666071,0.028729411076363367,-1.9985523189445902,2.015542329407895
-1.0276294859396304,21.210487685306795,-1.494164291069052,-0.79530549558016,-0.2050640226042837,2.401263318435926,-0.1612063207995,-0.0707326466165809,-2.076751829710176,0.7822551349878053
-0.9954433919794528,18.152393345149285,-0.4820232605932551,1.296179123113389,-0.19267247050586975,0.490500216752677,-0.5182278629909374,-0.027630619700006815,-1.876973785497235,1.2904230992018006
3.859105187330649,10.686184585269608,-1.9278063941653416,0.11403249083559812,-1.7589749756943873,1.0498490519737995,-0.6203714932348018,-0.20020800591872281,-4.9284963394295005,-4.67731616416424
-0.7842255680514739,8.708569094003103,-1.8862125435266879,-0.2721363579132625,-0.3374851959108008,-0.6666884277220863,-0.45429479225822406,-0.032765985774264594,-1.3513943254400282,0.78671786286906
-0.5761116839462216,4.7844083471058845,-2.609067721222257,-0.32924451906507674,-0.34062415652994715,-0.4620935726942089,-0.3688154070602787,-0.0583024583379827,-0.9370418871636164,0.292250494751687
-1.3189413269856864,15.852323177810772,-1.342915436608799,-0.25470772855704354,-0.13763614174167335,-0.5273151019890978,-0.551554367113913,-0.03612322521205816,-1.8683530709856873,1.04643516394103
-1.0376510945422541,11.073269879007961,-1.833484384027728,-0.1957774214964991,-0.374486966816497,-0.6430836253733513,-0.5516545089413685,-0.02314843390064333,-1.5985820472758556,0.7348131184526548
-0.7050002930434351,10.5996946422932,-0.7388259196485689,-0.4294890235004034,-0.7264086932473452,-0.6055297255018575,-0.5554310930447203,-0.084487203951582,-2.2689410333681974,-1.0251398285506466
-0.9606286970782277,16.569467211426016,0.08662138760604557,-0.6293311804686694,-0.6457904469104878,-0.5528416622589987,-0.6794097055664498,-0.04637403954026449,-2.541218820992193,-0.6778732645612139
-1.3892355759763109,16.61308753842127,-1.0407206303807164,-0.2507632965322191,-0.16704830254866077,-0.5716354493509429,-0.56244424233035,-0.025521381343513876,-1.9486946588087715,1.2949449720274557
-1.3189413269856864,15.852323177810772,-1.342915436608799,-0.25470772855704354,-0.13763614174167335,-0.5273151019890978,-0.551554367113913,-0.03612322521205816,-1.8683530709856873,1.04643516394103
0.054421260921855216,0.06008848305720135,2.212055161077128,-0.17908505284478346,-0.8678188204860527,-0.9818456115523754,-0.18546215329539278,-0.23260769700245318,4.824782609157298,-4.023092773083417
0.054421260921855216,0.06008848305720135,2.212055161077128,-0.17908505284478346,-0.8678188204860527,-0.9818456115523754,-0.18546215329539278,-0.23260769700245318,4.824782609157298,-4.023092773083417
-0.02571040483956754,-2.1250024383684627,-0.9401272220455876,-0.04204536680336847,-0.3940558181386022,-0.43870837727586354,-0.1944673660013574,-0.17628882423224032,5.172525238902132,-2.7103337896093316
0.08351238762225313,-0.25065139811178355,2.7571527785035235,-0.18446521425067447,-1.125316200985018,-1.166473289357603,-0.18155324409907614,-0.2764020008547043,3.649728182443951,-5.146806094612286
0.08351238762225313,-0.25065139811178355,2.7571527785035235,-0.18446521425067447,-1.125316200985018,-1.166473289357603,-0.18155324409907614,-0.2764020008547043,3.649728182443951,-5.146806094612286
0.08351238762225313,-0.25065139811178355,2.7571527785035235,-0.18446521425067447,-1.125316200985018,-1.166473289357603,-0.18155324409907614,-0.2764020008547043,3.649728182443951,-5.146806094612286
0.08351238762225313,-0.25065139811178355,2.7571527785035235,-0.18446521425067447,-1.125316200985018,-1.166473289357603,-0.18155324409907614,-0.2764020008547043,3.649728182443951,-5.146806094612286
-0.11239342707165888,-2.799088065492508,1.4600070320876277,0.02162440270558925,0.38376913429330106,0.1675255696855807,-0.18470303775251787,-0.04051129697280951,3.3042429241459055,1.6960688928790746
-0.2096656098757009,-3.549678108568272,-0.9720257314377733,0.1437753677999253,-0.7659476478894283,0.18614874421828367,-0.2444059527142763,-0.020401215676971084,0.42191676344601564,-0.35121898905419513
-0.04800978323691998,-1.879715763480864,6.987400628765016,-0.043112221540043495,-0.2498939092005183,-0.12840765806411908,-0.1772575335351125,-0.0760075686439036,0.06132064668017775,0.6278386092717054
-1.0702268458422974,15.580340987516152,-5.178775464228991,-0.988721779287938,-2.1864020699199727,1.0226525071366115,-0.6265962600024523,-0.15173397373714026,10.354183475408975,-4.263726228278022
-0.836845393902415,8.972617853531645,1.7834355991076403,-0.20855527668398427,-1.9934506473902922,-0.5518460911273024,-0.671768822090576,-0.13261346923586634,8.599558362946684,-3.526748389765269
-0.11265253201295268,-3.8867282934681247,-1.9355172135301195,0.10787026144355137,0.2082077694213083,0.03928264572583287,-0.2363301354143889,-0.046276136451477094,1.5406550531579861,0.8754565012222367
-0.34103469096284883,-2.0272972338156237,0.4003395398839258,0.1661457620165731,-0.8980919153621714,0.055372021437283314,-0.37198388461005727,0.05010323451933099,-0.25302188740267784,0.524013280380329
0.04101579658185823,-2.2008039645884225,5.557310575851966,-0.04670068421598394,14.31509529773099,0.16785504361961895,-0.410297260095374,0.1363328892576833,0.21322038192576007,1.6055457582218144
0.049467955359514336,-1.9436988213340993,7.1928465285997545,-0.13260649655999887,14.400454750437413,0.0834989118080566,-0.4743214611243782,0.14417389644787384,-0.549411789711157,0.5486703585043518
2.0272552635234256,1.5817270068275373,8.279157041248911,-0.312653101955002,15.177594418330031,-0.3131151385739269,-0.5578216034408815,0.03686473492976774,-3.5601513081827916,-2.3286412402907213
0.05455079463926123,-2.5375035774807455,5.044613016375099,-0.03696346889394065,13.825671080357704,0.17044309782604908,-0.3813150152538939,0.1256684316523186,0.17168674500227962,1.3805120304915248
0.024499595151019037,-2.027168707595546,5.473824814278722,-0.052826534480229205,14.364156815603241,0.13869291773418282,-0.4124533117716394,0.1349103515860963,0.25739225813454986,1.599646029636335
1.9933422551275815,2.9553836249730847,6.127442191545614,-0.5324286029389019,15.130825529253622,-0.03784449574228378,-0.5627495252073016,-0.02523333153862819,-3.103200845638575,-3.6316632950141803
-0.34103469096284883,-2.0272972338156237,0.4003395398839258,0.1661457620165731,-0.8980919153621714,0.055372021437283314,-0.37198388461005727,0.05010323451933099,-0.25302188740267784,0.524013280380329
-0.3964715796109283,0.8344084001006403,6.8736327349262645,0.0978355573812539,-0.10751805882364802,0.06812050832173848,-0.28936787323993995,0.11542745167220636,2.831991824348183,3.8607683860043926
-0.40723843075922,-0.5509370368545012,-5.4854776929624345,0.21851021304772741,-0.8066743536816837,0.007516451553214298,-0.4646273371651154,0.08701839636481472,7.782001560453144,1.2836183049330203
-0.4704672113138356,-1.097622728773699,-0.28173909557303917,0.21924684748984746,-0.9269159496551285,0.08168333215280002,-0.3465739674666542,0.12476172339104145,0.4692034460867296,1.7211978668354784
-0.04880229499602058,-3.76479863118209,-0.9040444644613425,0.108619219360606,-0.006373885481011033,-0.2339793588675553,-0.1550698685927873,-0.10965112921721276,4.6084629224530875,-0.7357538911395382
-0.25770357685435497,-2.8354548735986684,-2.2903840951048005,0.13948787849356803,-0.40556042946992354,0.2197511896372619,-0.2617709584939193,0.019997206997981246,1.9356924421634036,0.8584484342654625
-0.4110096820652459,-0.9330300000321704,0.8128570165452936,0.1758335333255305,-0.12127255093542533,0.11748964971678473,-0.30553532511716214,0.08184955170385061,2.201483953726659,2.6408884353973328
-0.24088150177391457,-2.1977956767704323,-1.8197773446023355,0.053404519324539435,0.23219674807075208,0.11702561421523511,-0.19384372820151408,-0.04276631427981115,2.117071356801148,1.3330733866115743
-0.4676596150959578,-0.24219771025841635,0.8072345322124534,0.17560306949042487,-0.1306711967558316,0.10989911395948274,-0.3410270969255458,0.07595508301529995,2.4367349520304713,2.5877203911758637
-0.46613392374245716,-0.3761967519479906,1.5506021180820189,0.16859570239509017,-0.264583623236547,0.02971009221828849,-0.32769946734296673,0.07545159231645032,1.385073084737939,2.077861802312141
-0.577476811388519,1.4485836904040195,0.10601818485247111,0.09449143869769996,-0.22398551490672416,0.03304909399822514,-0.40008791100887825,0.07669460484570599,2.692511632807872,2.5479876878423657
-0.18891513390496179,-3.387022267566698,0.4981116129714717,0.14795377947784522,-1.0191731524898064,0.20071772651260092,-0.3738017364673213,0.15967898129877972,0.2660656655569144,-0.36984782283861906
-0.5690604109291709,1.3378904362195132,0.9956200560305402,0.08131860154242557,-0.37550044741888644,-0.03888522945540433,-0.3878195834079537,0.06360475190987958,1.7039941205204097,1.9453999448148929
-0.30252697887302354,-2.6708155939614686,-2.23046525942008,0.14651067713246296,-0.5981797149551219,0.20409596776970795,-0.3179615081154022,0.03200838799180186,1.435424443880559,0.7375955868669164
-0.31725549217657156,-2.523091412803662,-1.487772772920222,0.1934443766818624,-0.7003228513436235,0.22062626571378488,-0.28792622441715787,0.05773820741309523,0.9510401048811427,0.9577244647516097
-0.24650632679295095,-3.213212085035538,-1.1452900294608088,0.14482579542550333,-0.7801059343485551,0.17785061282328563,-0.26153909969936395,-0.02130365602351684,0.84574525167912,-0.13002315749154847
-0.23082892329456206,-2.827372358765392,0.31204744164288906,0.09971763710951814,-1.0024258217466284,0.15235210067723,-0.3867811120000608,0.15008881734079185,0.8326012696846655,-0.30409081043709896
-0.34103469096284883,-2.0272972338156237,0.4003395398839258,0.1661457620165731,-0.8980919153621714,0.055372021437283314,-0.37198388461005727,0.05010323451933099,-0.25302188740267784,0.524013280380329
-0.3170033124088822,-2.271827801104493,0.1390497321760692,0.15935662981673032,-0.8396815128791683,0.07350967340759264,-0.3571159087302254,0.03926701417847923,-0.2143661975926085,0.3749575484995839
-0.4714241919182604,-0.5021865879640697,-1.8849192455557098,0.1257413859455406,-1.0113569131864484,-0.6008462308817002,-0.48001765553383197,0.01792798598019398,-4.539215760584169,0.0850061509468265
-0.35714553328041987,-2.36297737783327,1.0435007332940753,0.2244508350629263,-0.4651014128787179,-0.3596685911975554,-0.354690483853468,0.04353884619099694,-2.1288098981176318,0.8621483384420591
-0.4714241919182604,-0.5021865879640697,-1.8849192455557098,0.1257413859455406,-1.0113569131864484,-0.6008462308817002,-0.48001765553383197,0.01792798598019398,-4.539215760584169,0.0850061509468265
-0.3079659652931255,-2.540508965667055,-3.8655748282364484,0.10830284972649004,-0.34040477756052157,-0.3844403641567515,-0.3592894953098378,-0.05343101628708537,-2.0306067143803177,0.46554684862621004
